genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDC26	10.0024318634981	-0.357276900378728	0.461425318893146	-0.77428976206974	0.438759456611494	0.709134730260689
CDC27	101.82341847162	0.11321120014843	0.133114774470006	0.850478097560385	0.3950593324663	0.675384092419571
CDC34	7.72955891029536	-0.841137780948781	0.383989460233439	-2.1905230951845	0.0284863217265611	0.167841942567297
CDC37	17.9615383434386	-0.0361465309649765	0.409580088078178	-0.0882526568480962	0.929675866430982	0.973096924412746
CDC37L1	27.8830169081909	-0.23245724373917	0.303873853536157	-0.76497941838063	0.444283800463123	0.712953500475238
CDC40	30.0539017905055	-0.570344443373174	0.386588838018781	-1.47532568787065	0.140125003458911	0.40423253614063
CDC42	76.3282908210478	-0.157905004551276	0.213900045287283	-0.738218658809534	0.46038158613003	0.723629799292318
CDC42BPA	394.258973857324	0.00932364783424913	0.0859225364028246	0.108512250971477	0.913589363027911	0.966400965698766
CDC42BPB	69.470543129028	-0.506182322940879	0.147541328253291	-3.43078328583224	0.000601841200367072	0.0122615374425434
CDC42BPG	0.524202880594	-2.00927242375499	1.90883228842223	-1.05261862759865	0.292515816340639	0.58557699283516
CDC42EP1	0.177279439572354	-0.731166281216826	2.70706658627142	-0.270095418016259	0.787086847053478	NA
CDC42EP2	0.733842665182339	-2.30689945943955	1.50585475178961	-1.53195350129085	0.125533909595488	0.379269305129358
CDC42EP3	50.0268198735313	0.69776088704102	0.301321093507711	2.31567222499531	0.020576172037323	0.138559639508473
CDC42EP4	1.8770419089368	-2.00631764572832	1.09651182937229	-1.82972731527836	0.0672907242490303	0.270839027886592
CDC42EP5	1.59933741104322	-1.67377884818825	2.03819327997675	-0.821207127229537	0.411528297507635	0.689083406767287
CDC42SE1	25.4809950271133	0.803505343656157	0.238116520558197	3.37442081621454	0.000739711936421585	0.0140478444906314
CDC42SE2	108.002047498628	-0.077577708659607	0.130502383377482	-0.594454343682069	0.552208270437405	0.782883402724829
CDC45	0.734207488847453	-1.10704938642347	2.32073085575489	-0.477026184953002	0.633343475802542	0.830560148518485
CDC5L	27.0904828639842	-0.166199707702659	0.282502191670629	-0.588312985183606	0.556322231298861	0.78597816084664
CDC6	1.67785899616196	-2.98257514851601	1.31358791147181	-2.27055617859195	0.0231738588043428	0.149303803646643
CDC7	29.0370576932849	-0.534393610881721	0.232459468853629	-2.29886789949696	0.0215124417119019	0.142771625322247
CDC73	56.8365869311281	-0.00659575259020201	0.192547847413407	-0.0342551354315621	0.972673700593859	0.988845580837797
CDCA2	0.758313820452844	-0.509166108164307	1.20277434483893	-0.423326379007937	0.672057150663769	0.8526031048698
CDCA3	0.512224915616982	2.41110650097558	1.35211643578373	1.78320922456506	0.0745522514273466	0.286563784200061
CDCA4	3.02641416424481	-0.999708778812526	0.648403896375467	-1.54179946234257	0.123122332779172	0.375866036579568
CDCA7	5.0974112685377	2.90119460773504	0.470374604285641	6.16783852976308	6.92297843366373e-10	1.5634825087733e-07
CDCA7L	0.381498977405259	-0.0848634281754924	1.5025228823602	-0.0564806228056819	0.954958931641711	NA
CDCA8	1.93705276165002	-1.63718234456568	1.20559283641941	-1.35798944312582	0.174467033991497	0.45423939064107
CDCP1	0.745720152578871	0.762135990116077	0.941051448956221	0.809877069910907	0.41801083182892	0.694522270323217
CDCP2	0.252895376614572	-0.154091797330677	2.13479296776905	-0.0721811433975768	0.942457751413982	NA
CDH1	0.968338942403501	1.24350931021063	1.02580376226986	1.21222923520873	0.225424643405258	0.517293705382334
CDH11	152.308580964838	0.170478011582533	0.77667913194096	0.219496062880562	0.826263646460635	0.929592896735184
CDH13	678.180827703779	-1.04508290097631	0.991200243609241	-1.05436102110999	0.291717660965301	0.585348384970407
CDH15	0.276523743027442	-0.900895136108553	2.10237592769637	-0.428512866914191	0.66827776780524	NA
CDH16	0.0346030304808835	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
CDH17	1.49747497729013	-2.82418821193601	1.33469936156776	-2.1159732994992	0.0343470785055604	0.186281691981324
CDH18	588.912193978458	0.626153828340022	0.485914957845315	1.28860784841151	0.197534453519343	0.48532838521295
CDH19	0.748565752663709	-0.504815704515787	1.47475702686172	-0.342304322217764	0.73212188317713	0.885195537761605
CDH2	118.948801932911	-0.409458530077452	0.139587882288337	-2.93333864920782	0.00335337903272051	0.0419590297713284
CDH20	17.3479663524619	1.75122240281589	0.590345434919874	2.96643676604965	0.00301272306449852	0.0388004048147839
CDH22	22.9066356265547	-1.50700514795314	0.610264861610523	-2.46942801847721	0.0135329241970625	0.106883699605497
CDH23	3.32054095883531	-0.316823974273429	0.740202042664366	-0.428023642211277	0.668633907725962	0.850998401728196
CDH24	1.75794646535798	-0.545428433583622	0.781746658792141	-0.697704847790909	0.485361795820221	0.742053931253088
CDH26	15.0505752129908	-1.09282638974283	0.476897660573076	-2.29153229317504	0.0219326463491317	0.144339125160778
CDH3	5.63512441732725	0.720753542935275	0.670989913021235	1.07416449777907	0.282748961163798	0.577931508567697
CDH4	23.7407813406482	1.16923176018107	0.283073528008946	4.13048782203372	3.61994271672716e-05	0.00143313189573898
CDH5	0.179605141249263	-0.561438532822933	3.33640232397097	-0.168276628028095	0.866365659792559	NA
CDH6	30.8721812111621	0.36205186450392	0.366686899917918	0.987359691837816	0.323466337330013	0.613125288248251
CDH7	100.098485206493	0.0230689341698161	0.216434786915929	0.106586073794029	0.915117367144706	0.966605792455463
CDH8	47.4595994584899	0.723259171616227	0.693121370171696	1.04348127577868	0.296725448401164	0.589505204596265
CDH9	247.760775321883	0.735199956912072	0.18780099800537	3.91478194855518	9.04859450712413e-05	0.00294196531254943
CDHR1	3.73357934971345	0.868214729992043	0.644082427551332	1.34798698559875	0.177662568506484	0.457930834823654
CDHR2	10.6370197714215	0.476092516567609	0.386073564670556	1.23316528282341	0.217514105102087	0.507331340254575
CDHR3	23.9364902237584	0.418426460707976	0.564645075500452	0.741043318826644	0.458667175258611	0.722650944427106
CDHR4	0.546947025194651	-1.3454575508057	2.27723541553845	-0.59082936336978	0.55463475848983	0.784742527513796
CDHR5	0.184674144909444	0.0156348612783162	2.6855711354468	0.0058218012071816	0.995354900940417	NA
CDIP1	35.8417633149668	0.00157842262646909	0.670165913535465	0.00235527142546256	0.998120767030569	0.999112762682229
CDIPT	15.2999213610989	0.623897668710007	0.605505452854342	1.03037497972803	0.302834013762878	0.594271678664655
CDK1	0.103194787181992	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
CDK12	75.4098134359441	-0.320871947300835	0.186036873421244	-1.72477606938858	0.0845678360000628	0.305329787629686
CDK13	196.021085550878	-0.188720152207627	0.112657075796136	-1.67517353769358	0.0939001879395519	0.32372668825979
CDK14	207.872445162755	0.419176771349455	0.149653605650139	2.80098010020159	0.00509476606244078	0.0560871176172209
CDK15	2.96739801804863	-0.406826774452031	0.826462440408275	-0.492250772159782	0.622542076067358	0.824270628229304
CDK16	20.4140706730504	-0.263103559854701	0.403133133720744	-0.652646825197347	0.513983990720544	0.759573566118872
CDK17	58.8693451562285	0.158265073501319	0.24007343412637	0.659236096143861	0.509744171087998	0.757421891128558
CDK18	2.66099649788012	-0.280569209949592	0.669756857033921	-0.418912038007522	0.675280418963343	0.85447399218524
CDK19	62.4930922970332	-0.121503108589466	0.197021201383644	-0.616700678587746	0.537432173557673	0.774849813492702
CDK2	0.153557742873202	-0.561438438885228	3.45422206042438	-0.162536869102229	0.870883096922781	NA
CDK20	3.94455438000752	1.53127706676129	1.01946500377742	1.50203985530396	0.133086816156452	0.394017349083151
CDK2AP1	2.20683365591366	0.0806501505236227	1.13950022890302	0.0707767743068062	0.943575416876053	0.978375338348109
CDK2AP2	3.95604391296409	-0.370811083435514	0.772915755436849	-0.479756145255355	0.631400799767085	0.829868893257933
CDK3	2.08317017490598	-3.91940338538382	2.10725449467007	-1.85995730240332	0.0628915670909638	0.26046538062555
CDK4	10.92627523196	-0.641091296177124	0.308333185999385	-2.07921600816074	0.0375975009449094	0.196685551004007
CDK5	9.78501659996365	-0.159130380479955	0.513048345378552	-0.310166443208274	0.756434387433177	0.897791901105199
CDK5R1	33.1492429759717	-0.559605934300537	0.355317692405423	-1.57494531305809	0.115269068103001	0.362018719893058
CDK5R2	15.4809276973524	-0.0599172898767716	0.517270177440314	-0.115833644563213	0.907784385475846	0.964746721798786
CDK5RAP1	46.5474523526342	-0.826526075679693	0.22777708195481	-3.62866214891485	0.000284893787241471	0.00703822249976468
CDK5RAP2	32.3360685246256	0.215247749567135	0.205252713889501	1.04869624127365	0.294317944751152	0.587198100010829
CDK5RAP3	14.2514009216164	0.202927051171002	0.582209734415396	0.348546304150622	0.727429945520529	0.88287761677265
CDK6	62.1560298196145	0.723613234345767	0.256541332487746	2.82064970712013	0.00479265049994209	0.0534646789104651
CDK7	20.0777011756931	-0.728084200466658	0.309051419794089	-2.35586751535313	0.018479507104489	0.129437381005345
CDK8	167.830493243112	-0.0322372120942297	0.166556732549748	-0.19355093967517	0.846527516094255	0.937763291286336
CDK9	12.2163807797869	0.239003936912182	0.809178321415265	0.295366213585852	0.767714140199487	0.903689493689686
CDKAL1	116.382430333347	-0.141105857949668	0.225552394976395	-0.625601239855756	0.531576525346778	0.770623240510809
CDKL1	31.5818082935325	-0.668350006824641	0.358399081809558	-1.86482064476879	0.0622065485221655	0.259207447131647
CDKL2	30.7270136421099	0.919613504974706	0.283385331039842	3.2450991785648	0.00117409723767901	0.0198316558988851
CDKL3	18.2736406130713	4.01457982585351	1.67235823359831	2.40055016036581	0.0163704469452297	0.119935265127048
CDKL4	4.97654286337367	-0.438436448593269	0.625813734198974	-0.70058617226491	0.483561310368997	0.741259856495775
CDKL5	182.720969068667	-0.300480442238635	0.157599752178697	-1.90660478893349	0.0565717844929271	0.247034062416922
CDKN1A	0.207361763729377	-0.73116518027171	3.27234816553072	-0.223437465479205	0.823195048038072	NA
CDKN1B	10.8463325866422	-0.29651241969223	0.508355716223527	-0.583277437883381	0.559706548449078	0.788763762487904
CDKN1C	0.292605575862959	-0.900894152493563	2.5023763603557	-0.360015450419899	0.718835579444436	NA
CDKN2AIP	3.62355299503963	0.137253372506507	0.67547979908481	0.203193896682726	0.838983483073988	0.935146362577147
CDKN2AIPNL	9.50621604605084	1.05304183512327	0.330151622904629	3.18957037332955	0.00142484443050041	0.0228375448311368
CDKN2B	0.297781092971793	-1.07062145805405	2.56048696675762	-0.418131969408067	0.675850632066692	NA
CDKN2C	0.449571670902235	-0.329514074290332	1.51986170854277	-0.216805300402145	0.828360081082581	0.930055875027803
CDKN2D	16.1755151160936	-0.0372676298975	0.640506258685715	-0.0581846459611046	0.953601550749461	0.982500060304535
CDKN3	4.99247305200306	0.744338933574961	0.413931118009313	1.79821932005174	0.0721422590926059	0.281681563230276
CDNF	2.51552202933615	0.566569984490618	0.667595193189548	0.848672953715761	0.396063299919508	0.675864474260437
CDO1	11.4773855922897	-0.582044335760442	0.45457379352485	-1.28041771006455	0.200398268696399	0.488143946727111
CDON	52.5134839408696	0.0513574764494574	0.185402847158252	0.277004788419569	0.781776429341282	0.909771809032249
CDPF1	2.09331451882967	-0.148295549969629	0.700565099083744	-0.211679899788873	0.832356770399293	0.931853476227576
CDR1	4.08760429146161	-1.46176530461432	0.827108270317052	-1.76732038243795	0.077174588224963	0.292183297359093
CDR2	119.198633160425	-3.50506921119057	1.18774474726177	-2.95102901466933	0.00316717163836646	0.0401089849258316
CDR2L	12.5819361647927	-0.269958768259365	0.288973558959531	-0.934198856225358	0.350201325624027	0.639102893994038
CDS1	67.4696361129886	0.0417001836749435	0.144747290980899	0.288089562107566	0.773278182314498	0.906298205831803
CDS2	71.7955821915726	-0.392905926564758	0.220171050241915	-1.78454854138657	0.0743345745380472	0.286141901055292
CDSN	0.215027358425429	-0.154091863101815	2.19522043870654	-0.070194254929864	0.944039046949814	NA
CDT1	0.661407776368673	2.64040043403629	1.04272149692396	2.53222019669251	0.011334278901883	0.0957880136152398
CDV3	11.8795170306648	0.0142074288564496	0.417965153542728	0.0339918979752871	0.972883611448247	0.988845580837797
CDX1	0.229155450554692	-0.900890592280805	3.5956394143704	-0.250550872448524	0.802161368364432	NA
CDYL	55.2284206426306	-0.434868929334962	0.192065273633867	-2.26417259667642	0.0235635013201887	0.150724740860535
CDYL2	19.9411527735309	0.354718761569662	0.61942965921549	0.57265382161215	0.566879110026993	0.791448751901074
CEACAM16	0	NA	NA	NA	NA	NA
CEACAM19	9.07160794868707	-0.149003756243258	0.804762380621374	-0.185152487033762	0.853109434524968	0.9413961382161
CEACAM20	2.25355087358677	-2.8093150537287	1.53950855936862	-1.82481288371716	0.068029270970109	0.272594939551363
CEACAM7	0.119192746771991	-0.561438321828381	3.5956394143704	-0.156144222800686	0.875919341080145	NA
CEBPA	0.771158216482521	0.734392439415949	1.52187584441884	0.482557392647489	0.62941003813918	0.82871301459076
CEBPB	4.92831734308701	0.664504981450853	0.585590897829962	1.1347597510708	0.256475994441151	0.551036949153227
CEBPD	0.529854102187595	2.04017974871835	1.16390885925886	1.75286899183624	0.0796244972575238	0.29670054649107
CEBPG	10.5142206346202	0.124958530093473	0.279975829844936	0.446318991759685	0.655366839512262	0.843219534455556
CEBPZ	27.1549256765455	-0.024968371271332	0.401598996239145	-0.0621723946154082	0.950425545854474	0.981974201971551
CEBPZOS	15.5973709462948	0.695135792206295	0.388111621544148	1.79107182990454	0.0732817690080874	0.283546923160127
CELA1	0.214041058954565	-0.900893742705825	2.6512728211647	-0.33979669520018	0.734009636843173	NA
CELF1	175.100251972526	-0.241750466112075	0.130897904968242	-1.84686276049053	0.0647670331023852	0.264409896409009
CELF2	677.539206068983	0.272264329371099	0.11198182716723	2.43132601296556	0.0150436715705322	0.114008501334649
CELF3	21.1526042417196	-0.465901340747138	0.267023295576122	-1.74479660938167	0.0810202792360431	0.299148133101601
CELF4	277.461677048323	0.026301632468206	0.238074319786732	0.110476562494296	0.912031436497765	0.966364594140779
CELF5	133.374933808763	-0.587241772281964	0.201263821812725	-2.91777114730729	0.00352542987892932	0.0435045673358534
CELF6	13.5554151909273	1.5666415073806	1.7141736228459	0.913933971740644	0.36075154167401	0.648815111494529
CELSR1	2.77256858866835	-0.960572690753149	0.911932732576046	-1.05333722152916	0.292186465415764	0.585492597951116
CELSR2	19.8745358027338	-0.337096444527761	0.37368318671865	-0.902091548425925	0.367008238084548	0.654494552391573
CELSR3	15.8974925604435	-0.695401688370812	0.282161776161783	-2.46454958510075	0.0137185580562388	0.107739614271463
CEMIP	160.841242045181	0.847007629820499	0.221931907907074	3.81652029132806	0.000135346949316739	0.00395945038210974
CEMP1	0.0490366676880761	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
CEND1	48.1512857876437	0.860236887478378	0.811862645397837	1.05958426878581	0.289333773454459	0.583409199365916
CENPA	3.26008773516588	-4.01391864056909	1.27604108771582	-3.14560297408151	0.00165744836216952	0.0254805723797569
CENPB	3.97635800410613	-0.161318854726623	0.690887670442302	-0.233495055170616	0.815377008855678	0.924240238697165
CENPC	47.1783140373878	0.30231011207396	0.287083669453712	1.05303834470704	0.292323418431594	0.585523405045654
CENPE	3.49806931758266	-2.90633937561569	1.49772805461354	-1.94049872182277	0.0523191093629402	0.237526741091594
CENPF	0.432865727985021	-1.01434397894979	1.54497546861396	-0.6565437442575	0.511474331315588	0.758362117900147
CENPH	1.43063318427376	-0.00833960477953193	0.797952785927187	-0.01045125090934	0.991661260063515	0.997063676798359
CENPI	2.50344848581398	0.533479015102734	1.05658128284911	0.504910529613195	0.613621678153326	0.819773478904007
CENPJ	16.0430379721658	0.192948812607853	0.484700826446568	0.398078158897307	0.690572573510354	0.861927975888109
CENPK	3.66664173860617	-0.381323249894997	0.769791231804617	-0.495359305406823	0.620346515001047	0.82367906541701
CENPL	3.14380718195955	-0.268437941546492	0.688033546993145	-0.390152402771091	0.696423855230322	0.865615468271817
CENPM	2.56160001995628	-0.0519648562424879	1.26615883760706	-0.0410413407062715	0.967262938492529	0.987852567687273
CENPN	1.29546443647659	0.560341208196745	0.998665593778108	0.561089930090498	0.57473623254543	0.795446880083836
CENPO	3.82385121596227	0.387905933642052	0.465500640522844	0.833309129728288	0.404670408632289	0.683436095859941
CENPP	59.7925930425699	0.657634935987496	0.40175972841165	1.63688615229666	0.101654259890633	0.3389010800132
CENPQ	1.79231964877492	-0.217381232791281	0.843631708505619	-0.257673141727144	0.796659176092575	0.916077758838356
CENPT	4.57009345134932	2.52532820703576	0.618421645997338	4.08350552310167	4.4361374439157e-05	0.00165203338044932
